2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 2.946729016394474598e+00 2.514357324469365315e-02 8.663646552890241770e-02 2.783434030884809549e-02 1.497795847358924549e-02 5.711578080854917520e-03 2.016705525249727106e-03
8.000000000000000444e-01 1.206506883475342295e+00 2.454053827670797314e-02 1.020885733302637349e-01 3.524266382308671036e-02 1.985443996531977701e-02 7.662766021889784798e-03 2.681972355515262977e-03
1.000000000000000000e+00 5.582149373053948427e-01 2.175115658117275641e-02 1.159700227834320890e-01 4.299826001723677793e-02 2.583894790048771317e-02 1.042277291121646368e-02 3.683992520837963119e-03
1.199999999999999956e+00 2.783109411255030308e-01 1.708630016664505410e-02 1.277183784934811661e-01 5.042257338264874433e-02 3.237095699650546776e-02 1.387202809777281221e-02 5.121861197624122918e-03
1.399999999999999911e+00 1.460141104310141436e-01 1.112553499403977526e-02 1.371969187030031567e-01 5.705560353813790564e-02 3.883236913122505019e-02 1.764495515210709811e-02 6.889742439931428007e-03
1.600000000000000089e+00 7.957247856392572760e-02 4.423641226304907831e-03 1.446177032375385030e-01 6.272095555375571674e-02 4.481558517720610202e-02 2.140620691883289226e-02 8.800998570749259467e-03
1.800000000000000044e+00 4.469421662388789462e-02 -2.669090003066145692e-03 1.503572430688812911e-01 6.746601923040607129e-02 5.018359783783329225e-02 2.497485549798206597e-02 1.071340800226103576e-02
2.000000000000000000e+00 2.573949555218513902e-02 -9.998959239651539904e-03 1.547790422758207607e-01 7.142620104826115368e-02 5.496264296213503042e-02 2.829560865644277154e-02 1.256115472801867111e-02
2.200000000000000178e+00 1.514190335801704132e-02 -1.751865549243361922e-02 1.581673268420279721e-01 7.473242424683369800e-02 5.922915223652602118e-02 3.137746233947415891e-02 1.433105575954869010e-02
2.399999999999999911e+00 9.073263719985546691e-03 -2.520572228127367781e-02 1.607230127145224396e-01 7.747602385213883669e-02 6.304480010944109314e-02 3.423778842828514857e-02 1.602641822061560625e-02
2.600000000000000089e+00 5.525871979414518145e-03 -3.302574810868412480e-02 1.625873265940686874e-01 7.971508807349188264e-02 6.644589912873123672e-02 3.688334616467600635e-02 1.764741445598858385e-02
2.799999999999999822e+00 3.414697116958853584e-03 -4.092976076046360434e-02 1.638650261340980907e-01 8.148640288735013726e-02 6.944964793908704748e-02 3.931016863990396265e-02 1.918672337568628344e-02
3.000000000000000000e+00 2.138134122478277822e-03 -4.886188972192619800e-02 1.646390657279554470e-01 8.281686311322754290e-02 7.206363702926173176e-02 4.150950162452251430e-02 2.063371863749918420e-02
3.200000000000000178e+00 1.355145353806351278e-03 -5.676517776633050599e-02 1.649788899635044048e-01 8.372947634797381355e-02 7.429394921179166555e-02 4.347095101596714500e-02 2.197913210779050067e-02
3.399999999999999911e+00 8.686268695139012569e-04 -6.458581240894774311e-02 1.649451670493800037e-01 8.424537980625684819e-02 7.614661426536439848e-02 4.518660703907218662e-02 2.321521598505303305e-02
3.600000000000000089e+00 5.626975677041544345e-04 -7.227400401639748340e-02 1.645908483045000203e-01 8.438563158622389149e-02 7.763002903233344465e-02 4.665088041951134801e-02 2.433723742929070830e-02
3.799999999999999822e+00 3.681834637019428457e-04 -7.978541872000963209e-02 1.639636235301372702e-01 8.417100306734659476e-02 7.875507925606586856e-02 4.786055235129098306e-02 2.534254058326540493e-02
4.000000000000000000e+00 2.432195258256742928e-04 -8.707966897720688382e-02 1.631052860628383894e-01 8.362249010930410120e-02 7.953442936922533457e-02 4.881465129013179416e-02 2.622987734922268416e-02
4.200000000000000178e+00 1.606979744980205913e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.061942999798725056e-04 nan nan nan nan nan nan
4.600000000000000533e+00 7.018946725444737513e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.640062062750587902e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.068018532680824573e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.028970975824290272e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.342081102234079594e-05 nan nan nan nan nan nan
5.600000000000001421e+00 8.879085757282877811e-06 nan nan nan nan nan nan
