2.000000000000000111e-01 1.081999254445930703e+00 3.525352787498006041e-02 4.974323829156282462e-02 9.928145814299757163e-03 2.755301023842852103e-03 3.928494298361561625e-04 1.260364461474781169e-04
4.000000000000000222e-01 1.863458789104218416e-01 3.908724156728352050e-02 7.467011331734621504e-02 1.755916829881457031e-02 6.330196869879937786e-03 1.276027885233940295e-03 3.453292364168486766e-04
5.999999999999999778e-01 5.421430171393736008e-02 4.088306248116824887e-02 9.948835305016022479e-02 2.557734003049548163e-02 9.657029713177776517e-03 2.013756236829792115e-03 5.188823763602598213e-04
8.000000000000000444e-01 1.963400174682239374e-02 3.861171050719400949e-02 1.244839055066212369e-01 3.573379424297515317e-02 1.445561097533841315e-02 3.135897262922068569e-03 7.194933152423213735e-04
1.000000000000000000e+00 8.038410119419463207e-03 3.258282879814043687e-02 1.459080699425782390e-01 4.621316335912486334e-02 2.041769390078516586e-02 4.853932547712043293e-03 1.049334185109272385e-03
1.199999999999999956e+00 3.571727085319628334e-03 2.398647557281611067e-02 1.623933238289437808e-01 5.539633352481335843e-02 2.640790787155779598e-02 6.921626973879683661e-03 1.576295952667257274e-03
1.399999999999999911e+00 1.686997009473072259e-03 1.379846862841757442e-02 1.742850546507208886e-01 6.278941486802705474e-02 3.165908559643893644e-02 8.967705824720088523e-03 2.245459560815186821e-03
1.600000000000000089e+00 8.365926884017707435e-04 2.564196389831532429e-03 1.824893853975644853e-01 6.851619476706523326e-02 3.597798273619906562e-02 1.080159548293052260e-02 2.968671618775701668e-03
1.800000000000000044e+00 4.319468268037849972e-04 -9.432021173485106991e-03 1.878625278928185427e-01 7.281622452843571069e-02 3.942248490898440927e-02 1.237541183842367359e-02 3.678438960820269287e-03
2.000000000000000000e+00 2.307828223176649032e-04 -2.201670449147319700e-02 1.910661944033924253e-01 7.590471875697346604e-02 4.211231992405406466e-02 1.369712872824114906e-02 4.338246276393454594e-03
2.200000000000000178e+00 1.270231821022439625e-04 -3.506947526966178869e-02 1.926097215895669346e-01 7.796577365573950646e-02 4.417408288578713454e-02 1.480618160310831141e-02 4.930788687735500678e-03
2.399999999999999911e+00 7.177953213161040080e-05 -4.844537648022661375e-02 1.928909513338217530e-01 7.915661637651132121e-02 4.571524919520585095e-02 1.573798303429044601e-02 5.458246869846267862e-03
2.600000000000000089e+00 4.153316595081808668e-05 -6.195118313075680117e-02 1.922274516562808566e-01 7.962574762502586112e-02 4.682783828488335659e-02 1.652393662112391221e-02 5.927729196815725680e-03
2.799999999999999822e+00 2.455355410355132518e-05 -7.541479872080605884e-02 1.908675934501954663e-01 7.951208142796842293e-02 4.759543735444159152e-02 1.719811920283885812e-02 6.347025641888140793e-03
3.000000000000000000e+00 1.480358026222157683e-05 -8.869852906893878342e-02 1.890036420496449543e-01 7.894543955528925128e-02 4.810015637990511933e-02 1.778677319168726206e-02 6.730238327492954996e-03
