2.000000000000000111e-01 1.686373274284002147e-02 1.120995426724514382e-02 5.963016773051325013e-03 7.322279014351386187e-05 1.672266036091212102e-04 4.673268302888884554e-05 3.127803200069454186e-05
4.000000000000000222e-01 7.880812958343622401e-03 4.790210864332062994e-03 3.320345246486190120e-03 -1.355865646362349124e-05 4.349838070052288700e-05 -3.974533610420187179e-06 7.965168663012729133e-06
5.999999999999999778e-01 3.862062943434342675e-03 3.235299842177674894e-03 2.672447018760799875e-03 -2.498496621597477612e-05 1.135937165001812428e-05 -1.317533494606513790e-05 2.779356500432188592e-06
8.000000000000000444e-01 1.100393524763541289e-03 4.400651287782581834e-03 4.360953390971184992e-03 -4.839776864647419208e-05 -1.851904853926837567e-05 -4.359124557203652496e-05 -3.936130803333785539e-06
1.000000000000000000e+00 3.750357873170135758e-04 5.341659494681827956e-03 6.571508930978958198e-03 -6.007549564266109933e-05 -4.636386397890440719e-05 -8.896941747638159776e-05 -1.604399767836528495e-05
1.199999999999999956e+00 1.808584565783112326e-04 4.665122879134744015e-03 7.532046540839370391e-03 -3.092823199472865712e-05 -3.250901732826583972e-05 -1.142096765949773276e-04 -2.142177305646110369e-05
1.399999999999999911e+00 8.733623422138248819e-05 3.845149496953544251e-03 8.767969321300101565e-03 5.570353145769646569e-07 -1.814922944532884762e-05 -1.455226291396405380e-04 -2.452582485465951725e-05
1.600000000000000089e+00 4.482446206502547277e-05 2.602469702610914811e-03 9.776375909081980176e-03 3.682971638626794349e-05 2.026575366774359219e-06 -1.783632037428614355e-04 -2.368486292843593758e-05
1.800000000000000044e+00 2.445466266209772062e-05 1.043311740810594617e-03 1.037835966333945474e-02 6.881774064906290202e-05 2.796411194247591051e-05 -2.078899745361842551e-04 -2.371026155227737628e-05
2.000000000000000000e+00 1.403986210831095703e-05 -6.818686919074892815e-04 1.058600973536514417e-02 8.566106467488876801e-05 5.261488287618782886e-05 -2.350485084626685519e-04 -2.927571068926908209e-05
