2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 4.675410698654106773e-02 5.516254827996116281e-04 3.323081490663490605e-03 3.188781483498129353e-04 1.222791513903228236e-05 -3.203678533378157730e-06 1.653072353836566033e-06
8.000000000000000444e-01 2.518801011561114592e-02 6.022427210235139095e-04 3.171487973560562640e-03 2.182935761258241499e-04 -2.166245995590269086e-06 -9.379442439444747180e-06 3.148760923718821858e-06
1.000000000000000000e+00 1.505792790985435725e-02 7.456950172866120240e-04 3.362955234228649434e-03 1.907539519179199449e-04 -5.113523364878948182e-06 -1.471363705838030128e-05 2.385436541859442778e-06
1.199999999999999956e+00 9.536820220832093603e-03 9.261984999032071928e-04 3.754677234818085650e-03 2.276784525416822259e-04 6.389909077304207021e-06 -1.522183400106018559e-05 -2.196736768956320994e-06
1.399999999999999911e+00 6.254949560968067236e-03 1.094602831328183451e-03 4.226610766937333521e-03 2.987477935074060276e-04 2.528353090073287928e-05 -9.530136185194264362e-06 -7.258461079385203476e-06
1.600000000000000089e+00 4.198371349392604479e-03 1.219071934470165701e-03 4.714149580845366540e-03 3.799750373415806265e-04 4.434856840557013249e-05 -1.142101590415704938e-07 -1.212914918666114475e-05
1.800000000000000044e+00 2.865195830531832178e-03 1.281754178250942618e-03 5.187809399779854877e-03 4.615763479069033190e-04 5.913713610114541564e-05 8.728003555520281935e-06 -1.941667582403346662e-05
2.000000000000000000e+00 1.980696327420087242e-03 1.274836973998244583e-03 5.634013401033454056e-03 5.393205182633586947e-04 6.814852375985961915e-05 1.454873238664175249e-05 -3.089418786906186613e-05
2.200000000000000178e+00 1.383836764050259092e-03 1.195862155333243240e-03 6.048572988448760665e-03 6.112715194915614584e-04 7.125607844258895543e-05 1.625843733688043396e-05 -4.643807688223578508e-05
2.399999999999999911e+00 9.757049362790645676e-04 1.046132877979425672e-03 6.431176486506214908e-03 6.768899211519899348e-04 6.894551326074587372e-05 1.428559840852807699e-05 -6.526772665984444913e-05
2.600000000000000089e+00 6.935532981428451206e-04 8.308898079485336173e-04 6.781422490064953519e-03 7.361030829799436589e-04 6.113324201139807613e-05 9.010598232263506137e-06 -8.565480114563684051e-05
2.799999999999999822e+00 4.966479801226778056e-04 5.575078872040029184e-04 7.099637129724088898e-03 7.891228079847056832e-04 4.825609099521400199e-05 1.483074371049095226e-06 -1.062625625825665445e-04
3.000000000000000000e+00 3.580779923489462281e-04 2.331503162362917397e-04 7.385584300686159724e-03 8.363899718950734176e-04 3.103889043104674346e-05 -7.696542869835260348e-06 -1.258705923241515456e-04
3.200000000000000178e+00 2.598155132356966095e-04 -1.339504895038940737e-04 7.639321785498487567e-03 8.790665206627235094e-04 1.125274640562174966e-05 -1.734055314513114295e-05 -1.434284613761480304e-04
3.399999999999999911e+00 1.896449471141090797e-04 -5.375650869938402394e-04 7.862152183533449579e-03 9.183269265286363820e-04 -1.047969843291498875e-05 -2.648013087221350156e-05 -1.587339474780784026e-04
3.600000000000000089e+00 1.392060483897420375e-04 -9.715247331832201679e-04 8.055153078029118549e-03 9.545206555093332717e-04 -3.375133694301446708e-05 -3.502260883039362294e-05 -1.713725129543497167e-04
3.799999999999999822e+00 1.027268022794899043e-04 -1.429323862698653755e-03 8.220089831999937563e-03 9.881327504361824519e-04 -5.770056506423001241e-05 -4.321395468231325278e-05 -1.813267352186257180e-04
4.000000000000000000e+00 7.619007510927478454e-05 -1.906151307135078464e-03 8.358929442317499653e-03 1.019178780152731620e-03 -8.154443736676338843e-05 -5.098722736004736571e-05 -1.881606189871339431e-04
4.200000000000000178e+00 5.651514591859149695e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.192597461879235760e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.110666113664792038e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.308211571733882143e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.712970541452007910e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.271382801654745785e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.437458051749324562e-06 nan nan nan nan nan nan
