2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.328256063090850647e+00 3.113448719765609177e-02 1.071356952453787620e-01 3.035762682093080464e-02 1.514085946111649872e-02 5.456394459184530504e-03 2.187868653952016601e-03
5.999999999999999778e-01 4.197186115902233894e-01 3.116666242467886969e-02 1.344701014018574170e-01 4.088806399080300441e-02 2.116129496214557565e-02 7.857505351813095021e-03 3.301621822150722745e-03
8.000000000000000444e-01 1.670368984207103169e-01 2.789081041765366711e-02 1.597319767945194480e-01 5.271725250969715171e-02 2.874414132359828442e-02 1.089195803076281263e-02 4.560334571406695486e-03
1.000000000000000000e+00 7.550111490929313496e-02 2.158024002837760635e-02 1.813498904008886692e-01 6.455066767658082516e-02 3.769105504067182810e-02 1.500041257208876121e-02 6.423262692722715023e-03
1.199999999999999956e+00 3.700325414277493008e-02 1.310892963464420878e-02 1.987313884072411663e-01 7.520762003302942922e-02 4.695693484815170737e-02 1.984588656928697875e-02 8.971863470349563177e-03
1.399999999999999911e+00 1.919915740771170262e-02 3.316396036209673381e-03 2.120557513782977965e-01 8.412393215596769558e-02 5.559811420367341550e-02 2.482184434623908170e-02 1.190813641776403663e-02
1.600000000000000089e+00 1.040360084293548600e-02 -7.201670760729109340e-03 2.219062633399264961e-01 9.124239445826207162e-02 6.311246273390502814e-02 2.946076882946864137e-02 1.487252835360440041e-02
1.800000000000000044e+00 5.838369541922957401e-03 -1.813024998240348601e-02 2.289703721751868426e-01 9.676268759684987508e-02 6.939292061233699738e-02 3.354420951789038180e-02 1.764287380661552773e-02
2.000000000000000000e+00 3.373894198204235688e-03 -2.933859590044853374e-02 2.338629701610037137e-01 1.009471144773984863e-01 7.453045773766267534e-02 3.703314876755900431e-02 2.013524747158458236e-02
2.200000000000000178e+00 1.999442053497864271e-03 -4.078328527922318175e-02 2.370678213518728206e-01 1.040304107493764119e-01 7.867422179591720965e-02 3.996799191691342845e-02 2.234265941962008256e-02
2.399999999999999911e+00 1.211303363706127444e-03 -5.243531443959741078e-02 2.389447383389044499e-01 1.061936139683404695e-01 8.196120326551707691e-02 4.240649467214189366e-02 2.428101374970571824e-02
2.600000000000000089e+00 7.483176181169770612e-04 -6.425599001118592613e-02 2.397559384243134473e-01 1.075697505902154377e-01 8.449947057803948447e-02 4.439737305934444295e-02 2.596352150019827151e-02
