2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 2.267652944430093598e+01 1.540144118215624677e-02 2.702090455568354962e-02 1.534976957559947182e-02 7.995955580887737987e-03 2.114196268990656616e-03 5.116719510450776524e-04
5.999999999999999778e-01 7.451656157848961293e+00 1.653522368123231528e-02 3.279565493417951200e-02 1.970457668724951220e-02 1.053115382850461010e-02 2.870497042425577874e-03 7.247549375100128524e-04
8.000000000000000444e-01 3.070268454749489173e+00 1.651853047318913720e-02 3.848483453588432551e-02 2.482874533081011817e-02 1.381737931627745504e-02 3.808908174201000151e-03 9.439465087765667528e-04
1.000000000000000000e+00 1.424833619869199541e+00 1.503601844383723601e-02 4.364077806059540876e-02 3.038880164409221360e-02 1.798349507825022439e-02 5.167919745347062700e-03 1.280446104433149383e-03
1.199999999999999956e+00 7.103623967077853374e-01 1.225165077325218385e-02 4.793441161983295895e-02 3.587091321225178986e-02 2.264617627210909964e-02 6.908340261544173265e-03 1.771383313502779798e-03
1.399999999999999911e+00 3.717555882364255715e-01 8.555110399469535026e-03 5.121368742620498182e-02 4.087229729654299343e-02 2.735344543574102366e-02 8.862114664569254591e-03 2.392060976714874016e-03
1.600000000000000089e+00 2.017213459642408779e-01 4.361688617533519829e-03 5.351169192296188759e-02 4.518418745276969045e-02 3.176660817010107385e-02 1.085668508828764763e-02 3.085518700025415006e-03
1.800000000000000044e+00 1.126728582358101360e-01 -3.662830511686097847e-05 5.500154563028804983e-02 4.880075339203882728e-02 3.574747653412890108e-02 1.278823840248768072e-02 3.797322099577354285e-03
2.000000000000000000e+00 6.446648790845875554e-02 -4.500885955547352657e-03 5.588555129976827823e-02 5.182383876084338536e-02 3.931178398712786154e-02 1.462996103867168253e-02 4.498309682570862493e-03
2.200000000000000178e+00 3.764608711525926910e-02 -8.987817035888374245e-03 5.630814087601512113e-02 5.435771500000253359e-02 4.252360668779099628e-02 1.639549340580322145e-02 5.180724519564637240e-03
2.399999999999999911e+00 2.237516125836369260e-02 -1.347678696794834576e-02 5.634994424873689817e-02 5.646941020010282086e-02 4.543195773036507595e-02 1.810285277767476747e-02 5.845492195466968008e-03
2.600000000000000089e+00 1.350634649504349818e-02 -1.794059455333812600e-02 5.605716646258068758e-02 5.819470057209111258e-02 4.806150078486738642e-02 1.975985544030184338e-02 6.493198501429941344e-03
2.799999999999999822e+00 8.266261304560757264e-03 -2.234477141309283016e-02 5.546475214072713739e-02 5.955679051864815055e-02 5.042207630213073333e-02 2.136709610544200444e-02 7.120519924223842924e-03
3.000000000000000000e+00 5.122832270650966822e-03 -2.665297287623088693e-02 5.460415588187341601e-02 6.057390603656111205e-02 5.251744664605878521e-02 2.292188763227730880e-02 7.722514649872875767e-03
3.200000000000000178e+00 3.211350953439822721e-03 -3.083305988061737363e-02 5.350288007103886495e-02 6.126204096459214599e-02 5.434986392425024404e-02 2.441932025313206522e-02 8.292589908508491911e-03
3.399999999999999911e+00 2.034587544974434965e-03 -3.485756350451352237e-02 5.218632075345680521e-02 6.163798712240946276e-02 5.592254662710640506e-02 2.585385021928908802e-02 8.824113073244717331e-03
3.600000000000000089e+00 1.301896048010516439e-03 -3.870410450436604505e-02 5.067668319764158380e-02 6.171989014918244365e-02 5.724150774999176017e-02 2.722213748138920322e-02 9.311370711180971121e-03
3.799999999999999822e+00 8.408898251309450617e-04 -4.235677596103647191e-02 4.899386761902497361e-02 6.152583795156411212e-02 5.831370567019212442e-02 2.852209004772460893e-02 9.749546275091150807e-03
4.000000000000000000e+00 5.479701337141886473e-04 -4.580477958787436410e-02 4.715584057393717998e-02 6.107289447637988949e-02 5.914868069093566494e-02 2.975240179251302172e-02 1.013469359684782481e-02
4.200000000000000178e+00 3.571225929284153238e-04 nan nan nan nan nan nan
4.400000000000000355e+00 2.327665804960824642e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.517284452170740178e-04 nan nan nan nan nan nan
4.800000000000000711e+00 9.891375495373737629e-05 nan nan nan nan nan nan
5.000000000000000888e+00 6.448963093198168035e-05 nan nan nan nan nan nan
5.200000000000001066e+00 4.205008117623438023e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.742128195163024313e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.788351424141265778e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.166439982990683579e-05 nan nan nan nan nan nan
6.000000000000001776e+00 7.608807248674144133e-06 nan nan nan nan nan nan
6.200000000000001954e+00 4.963815708106030350e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.238618779545467450e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.113242606974673738e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.379064151421065939e-06 nan nan nan nan nan nan
7.000000000000002665e+00 9.000474352134819247e-07 nan nan nan nan nan nan
7.200000000000002842e+00 5.874790503200021772e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.835002613495050178e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.503718387092506851e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.634752719826124588e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.067494572653229877e-07 nan nan nan nan nan nan
8.200000000000002842e+00 6.971504995410437535e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.553390678135757845e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.974342891970495737e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.943099982552849143e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.269543253580414993e-08 nan nan nan nan nan nan
9.200000000000004619e+00 8.295610314496676226e-09 nan nan nan nan nan nan
9.400000000000005684e+00 5.421231061299379219e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.543206588198594722e-09 nan nan nan nan nan nan
9.800000000000004263e+00 2.316030430718701217e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.514054561219805824e-09 nan nan nan nan nan nan
1.020000000000000639e+01 9.898936008528880324e-10 nan nan nan nan nan nan
1.040000000000000568e+01 6.472700056877940627e-10 nan nan nan nan nan nan
1.060000000000000497e+01 4.232847977682144297e-10 nan nan nan nan nan nan
1.080000000000000604e+01 2.768409501180407313e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.810834291808078446e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.184617259261942913e-10 nan nan nan nan nan nan
1.140000000000000568e+01 7.750480268543788663e-11 nan nan nan nan nan nan
1.160000000000000675e+01 5.071432318400389706e-11 nan nan nan nan nan nan
1.180000000000000782e+01 3.318825040398536457e-11 nan nan nan nan nan nan
1.200000000000000711e+01 2.172151098921808217e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.421830741495606761e-11 nan nan nan nan nan nan
