2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 2.708230418151209018e-01 1.212564709988516208e-04 1.443361488869100793e-03 2.124952545991768283e-04 2.987871632030419052e-05 6.677577136090993669e-06 -2.732243066939921033e-07
5.999999999999999778e-01 1.199365500909683468e-01 9.024929620168643818e-05 1.261417695135940266e-03 1.687922663988650370e-04 2.280072264406529317e-05 6.504612798772881561e-06 -4.213374729775506935e-07
8.000000000000000444e-01 6.553281536295499365e-02 9.738277586777559528e-05 1.151076001428637165e-03 1.036067472380931083e-04 8.463915822226504638e-06 3.899285362351476462e-06 -8.284930252430161785e-07
1.000000000000000000e+00 3.983049228444113243e-02 1.393700144956707657e-04 1.154642645423129867e-03 4.795832207886787274e-05 -7.934333913499739364e-06 -2.605367827888476094e-06 -8.187324896704595086e-07
1.199999999999999956e+00 2.567573840732462198e-02 1.936370658262315941e-04 1.243764778558770255e-03 1.365383676921188816e-05 -1.960325517848273999e-05 -1.284879374444577553e-05 -1.471205184111977494e-06
1.399999999999999911e+00 1.713853455054194230e-02 2.446768132452641943e-04 1.387539064008401360e-03 1.112080644366102671e-06 -2.538380770514528083e-05 -2.430631619706912202e-05 -2.882331591190560235e-06
1.600000000000000089e+00 1.169724370568102877e-02 2.834552459822536658e-04 1.563100614936543085e-03 1.034359075630258419e-05 -2.847720233871044176e-05 -3.422604003504923744e-05 -4.982880214446959577e-06
1.800000000000000044e+00 8.106872893711257119e-03 3.055248613649447545e-04 1.752149698002155578e-03 3.801906334260425651e-05 -3.160335139895462114e-05 -4.107144699676840979e-05 -8.029218166946297763e-06
2.000000000000000000e+00 5.683142754798581678e-03 3.082437524141888791e-04 1.940423192192197851e-03 7.927516650268242584e-05 -3.416517192250245473e-05 -4.463054334507445659e-05 -1.204145886942900992e-05
