2.000000000000000111e-01 8.777566853797290347e-02 7.928234745137460737e-02 4.952660099178157055e-02 9.159882116697626656e-03 3.426030805626636630e-03 6.385663184670142866e-04 3.340119832157577772e-04
4.000000000000000222e-01 1.627657679874664962e-02 8.570295894705448614e-02 7.436956816493191236e-02 1.603545075403677717e-02 7.052976816722332856e-03 1.338980410186454278e-03 6.613166861705045392e-04
5.999999999999999778e-01 5.122829887496819709e-03 8.657236423196168484e-02 9.522802313699113563e-02 2.197842775136827492e-02 9.889424586575868564e-03 1.836350819259675339e-03 9.049385868849649846e-04
8.000000000000000444e-01 2.040912639541035776e-03 8.194774390481844584e-02 1.147886460866005126e-01 2.819949695114763732e-02 1.317165748646302766e-02 2.338268590726935801e-03 1.103486605138467207e-03
1.000000000000000000e+00 9.290771336848815736e-04 7.266137502004033077e-02 1.314147800014800471e-01 3.382571408457696327e-02 1.686449535162118374e-02 2.948179237325693376e-03 1.327286702589630359e-03
1.199999999999999956e+00 4.616083238932076806e-04 6.021227340936405326e-02 1.443335664200397495e-01 3.823842475276843789e-02 2.058795108007429112e-02 3.725969741651313262e-03 1.712725914677550292e-03
1.399999999999999911e+00 2.443588596714641359e-04 4.593641134487032318e-02 1.536492349297536308e-01 4.125656682663348535e-02 2.397662342001865080e-02 4.621740981651754725e-03 2.285648996880175129e-03
1.600000000000000089e+00 1.358970352329438988e-04 3.071006903644026009e-02 1.599131282749808869e-01 4.308491024891945159e-02 2.685843491460631130e-02 5.490377382449095241e-03 2.958060816892437144e-03
1.800000000000000044e+00 7.866790987027044648e-05 1.509123195324194727e-02 1.638077880548954868e-01 4.401534694799335429e-02 2.920596982730162133e-02 6.261194374489497880e-03 3.629711926237813753e-03
2.000000000000000000e+00 4.709041427448004799e-05 -6.473714490168835630e-04 1.659415487821269131e-01 4.425707864854299539e-02 3.105384053791178725e-02 6.924629082657595032e-03 4.209604853557378026e-03
2.200000000000000178e+00 2.900977488752291126e-05 -1.649195649884493617e-02 1.667664890371418629e-01 4.394625370843861789e-02 3.252857562535020619e-02 7.518324640041818864e-03 4.662005346569794879e-03
2.399999999999999911e+00 1.832486342485292234e-05 -3.248746052462855166e-02 1.665530764148458742e-01 4.312848709798106084e-02 3.377935899222437449e-02 8.094582230447110519e-03 5.000468129336779234e-03
