2.000000000000000111e-01 3.178027526719858109e+00 1.463501009139384773e-02 4.176989727124745533e-02 8.758144058734011403e-03 2.634051751974940316e-03 4.573544315311467933e-04 3.959768309130954407e-05
4.000000000000000222e-01 7.967610280861845418e-01 1.088460706705423296e-02 4.202744225120842725e-02 1.024604497164518895e-02 3.925548964988213527e-03 1.037240341509709221e-03 2.042429679371970421e-04
5.999999999999999778e-01 3.099521408928331834e-01 8.628151953497241802e-03 4.190448819713438883e-02 1.107367284776628394e-02 4.437476962761578887e-03 1.222933256376671678e-03 2.589591532950461569e-04
8.000000000000000444e-01 9.749181587427328821e-02 8.976788449196731329e-03 6.100230231540168524e-02 1.798573045942382029e-02 7.690554686867282289e-03 2.209048925663796830e-03 4.706411893478907151e-04
1.000000000000000000e+00 3.619736440134772859e-02 7.107069659283032394e-03 7.977785506330688226e-02 2.601062504830369687e-02 1.216867906234305949e-02 3.837276371652679693e-03 8.522813762842537362e-04
1.199999999999999956e+00 1.681101104740886573e-02 2.948156424277099518e-03 8.577070165223174558e-02 3.015020035819375790e-02 1.530553020944965675e-02 5.280411026923929711e-03 1.285245551811587490e-03
1.399999999999999911e+00 8.050116799602264131e-03 -1.598906091277841604e-03 9.163231923540625379e-02 3.398712696144626927e-02 1.832696371750312456e-02 6.763066099242477820e-03 1.797572768263852594e-03
1.600000000000000089e+00 4.077579713450318367e-03 -6.421449555444400624e-03 9.470696189045584024e-02 3.650116375285582249e-02 2.056591642317144239e-02 7.958243117147920098e-03 2.268708369785154676e-03
1.800000000000000044e+00 2.177702326700340068e-03 -1.124175059461107913e-02 9.493834929427236169e-02 3.760860970200840397e-02 2.190129769342199009e-02 8.774087465062438071e-03 2.646202032903161375e-03
2.000000000000000000e+00 1.216786404074695011e-03 -1.586128896785090475e-02 9.290851663373077274e-02 3.751975380345844158e-02 2.242308936533323610e-02 9.224732209368606897e-03 2.920442089816063097e-03
2.200000000000000178e+00 7.294658288064185658e-04 -1.953379146551762618e-02 8.641326183150198348e-02 3.535156291462697442e-02 2.159863733696588614e-02 9.063376389563292806e-03 3.004894417383633873e-03
2.399999999999999911e+00 4.465478958849558935e-04 -2.284554381395898989e-02 8.018575161097057924e-02 3.306418999153139249e-02 2.057172843679323446e-02 8.777033420449886769e-03 3.037497572172798838e-03
