2.000000000000000111e-01 4.954455545457425725e-02 2.863168942667821543e-03 1.057069413599416412e-02 3.672154215453869762e-04 1.207749860179099051e-04 -3.913959071297002024e-05 -1.748963246081006062e-05
4.000000000000000222e-01 1.202723272612734977e-02 2.440652447881868498e-03 9.826028942893486051e-03 3.099907021182695083e-04 1.434973866659930322e-04 -5.529674785497824900e-05 -2.217189789751694310e-05
5.999999999999999778e-01 4.942132027438960948e-03 2.587070758879514692e-03 8.948127793334936103e-03 2.066537394882173799e-04 6.565904904403801210e-05 -7.530876985940984170e-05 -3.758259667782866723e-05
8.000000000000000444e-01 2.495164351035388060e-03 3.203249465245299344e-03 9.330453532580874204e-03 2.318267762773818387e-04 -2.211420158874166989e-05 -8.189235393764244034e-05 -4.298625573279368377e-05
1.000000000000000000e+00 1.399525241641564385e-03 3.825999290694001055e-03 1.065718469702378775e-02 3.824702931120561541e-04 -7.323290839560604346e-05 -3.548291286184272021e-05 1.895888185625018146e-06
1.199999999999999956e+00 8.362799981564781465e-04 4.180310304445080706e-03 1.232083395234994695e-02 5.845860924958079996e-04 -6.240594624325642153e-05 6.615126077269708029e-05 8.442152291858501690e-05
1.399999999999999911e+00 5.215029110213989126e-04 4.173004682056562394e-03 1.391926842335274722e-02 7.666237368723538472e-04 6.846575153880877619e-07 2.058783001423567926e-04 1.807300977899700093e-04
1.600000000000000089e+00 3.355489285548632827e-04 3.807218764535068301e-03 1.531470702146858938e-02 9.037061145600434149e-04 9.025830902093991560e-05 3.644156462954872204e-04 2.744546821527211219e-04
1.800000000000000044e+00 2.212056458945670589e-04 3.129572315028262761e-03 1.649348822141343332e-02 9.858657256194838184e-04 1.823323022343783682e-04 5.178634082370597424e-04 3.522903263211664350e-04
2.000000000000000000e+00 1.487157039807163877e-04 2.196237853600331233e-03 1.747675195739607432e-02 1.014828295644275508e-03 2.624296552201250141e-04 6.483877943930262382e-04 4.082009957461565377e-04
2.200000000000000178e+00 1.016331822007809324e-04 1.060130742115546806e-03 1.829358735192974580e-02 9.990208918513989247e-04 3.268107688016584807e-04 7.439852260642488765e-04 4.381796973572776302e-04
2.399999999999999911e+00 7.043685012195040275e-05 -2.291352802251520233e-04 1.897112899339740630e-02 9.453262488566188193e-04 3.749704521967450245e-04 8.026752079341719238e-04 4.442835515193350451e-04
2.600000000000000089e+00 4.941386594414846179e-05 -1.622104187923080606e-03 1.953343440837848610e-02 8.584883001323702616e-04 4.067148841364738544e-04 8.242668733350059151e-04 4.301619062225532468e-04
2.799999999999999822e+00 3.503914183542405594e-05 -3.079281829463799847e-03 1.999615861534243325e-02 7.458238430168004146e-04 4.233475442378054543e-04 8.130828894192209094e-04 3.986698400396648237e-04
3.000000000000000000e+00 2.508484902341668135e-05 -4.568130863022433139e-03 2.037316401658153392e-02 6.156621362562345956e-04 4.307361449415112440e-04 7.751378450101966506e-04 3.557347265680817065e-04
3.200000000000000178e+00 1.811390643215637832e-05 -6.060811288350023696e-03 2.067281214566137060e-02 4.732731703593026943e-04 4.299173226056168459e-04 7.176284253376970235e-04 3.031074276796164361e-04
