2.000000000000000111e-01 3.951738770698701719e-01 2.383326475392413130e-02 3.483685811306054536e-02 5.993618999847075829e-03 1.698889253128129002e-03 2.245189939495222911e-04 1.102777824798328285e-04
4.000000000000000222e-01 1.124048439270644295e-01 1.440950101724671611e-02 3.070033768213061703e-02 6.576634233136319750e-03 2.447271068653050254e-03 3.721767252740093026e-04 1.335979887824028268e-04
5.999999999999999778e-01 4.663451379348037412e-02 1.052338743787712035e-02 2.859790802293628656e-02 6.908976873886185470e-03 2.693446273040244008e-03 4.165407066623633570e-04 1.375762622727895175e-04
8.000000000000000444e-01 1.425809293817360997e-02 1.245280547294514394e-02 4.244415827803686009e-02 1.146223041925267284e-02 4.812341012318808661e-03 7.775859286903609576e-04 2.253759903182936679e-04
1.000000000000000000e+00 5.195666101416195580e-03 1.269784783439305807e-02 5.639404884554451852e-02 1.665868103583295623e-02 7.655924394099862702e-03 1.357026285858463962e-03 3.704595395263771455e-04
1.199999999999999956e+00 2.458313638883819277e-03 9.489855252583495951e-03 5.989773089572931336e-02 1.890551913348260948e-02 9.408719969640081185e-03 1.849937148234661807e-03 5.379039914564848939e-04
1.399999999999999911e+00 1.193740602152773816e-03 6.188708323563630979e-03 6.388779928894043614e-02 2.107743503094413121e-02 1.113273005946050463e-02 2.388790781382222391e-03 7.782859456791899923e-04
1.600000000000000089e+00 6.152165118987481347e-04 2.333379238706335523e-03 6.601696847746374441e-02 2.246941954286862941e-02 1.240453096642122992e-02 2.850837493838590843e-03 1.035052932196462447e-03
1.800000000000000044e+00 3.353163311955373576e-04 -1.888955196130495846e-03 6.618014501502919589e-02 2.303295233171577180e-02 1.316234104808717935e-02 3.191792737409466976e-03 1.265539032286254386e-03
2.000000000000000000e+00 1.914761623162020317e-04 -6.233471097755617814e-03 6.482373283061385050e-02 2.292014361292424307e-02 1.347927281129192301e-02 3.410803185370580009e-03 1.448580751380710132e-03
2.200000000000000178e+00 1.177443946227833740e-04 -1.014983055749731078e-02 6.025588494209634799e-02 2.155546033043216625e-02 1.302746959162309759e-02 3.415702827616128468e-03 1.527934502353576378e-03
2.399999999999999911e+00 7.368499094710243209e-05 -1.381417842970230139e-02 5.615032706113947530e-02 2.023465766743274066e-02 1.253979828025768815e-02 3.391833623548951970e-03 1.578530902590967759e-03
2.600000000000000089e+00 4.709559598412072000e-05 -1.716328697670221892e-02 5.217786094619885490e-02 1.888219902566407385e-02 1.198398179429778845e-02 3.335341075388270626e-03 1.601442487753864654e-03
2.799999999999999822e+00 3.074743472641427251e-05 -2.012970319414386644e-02 4.826016898454674880e-02 1.749962825074972972e-02 1.136987391009135206e-02 3.250750830864096875e-03 1.600913201355004751e-03
3.000000000000000000e+00 2.047793826341758687e-05 -2.267856786320682910e-02 4.441398875030179438e-02 1.611391848170444507e-02 1.072277768637077376e-02 3.142767757314372107e-03 1.582518072964823842e-03
3.200000000000000178e+00 1.419944747283730837e-05 -2.427758410738417583e-02 3.980541458976264574e-02 1.443860651021091658e-02 9.867621392474181657e-03 2.952255226710531408e-03 1.521480845246683160e-03
3.399999999999999911e+00 9.949504393835993080e-06 -2.557463904370649299e-02 3.573389191186888969e-02 1.294254593830337918e-02 9.098111639313387691e-03 2.767501872612431434e-03 1.459559828110914073e-03
3.600000000000000089e+00 7.055045699822900207e-06 -2.656109675710809429e-02 3.205098043009489694e-02 1.157428401593620787e-02 8.388454808608973232e-03 2.580846278066666402e-03 1.395140530182215630e-03
3.799999999999999822e+00 5.065516938314935600e-06 -2.724041379450766603e-02 2.868163392796378372e-02 1.030830833102590327e-02 7.726762945906003564e-03 2.390397465262795139e-03 1.326047166823382485e-03
4.000000000000000000e+00 3.680965034162916621e-06 -2.764985878705398040e-02 2.560397776912697737e-02 9.140462456338104696e-03 7.111361332841747290e-03 2.198453882541193290e-03 1.251915805840010535e-03
4.200000000000000178e+00 2.744719646122071069e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.059233490677270873e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.556141615713149747e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.185097923422476397e-06 nan nan nan nan nan nan
5.000000000000000888e+00 9.097943846555912362e-07 nan nan nan nan nan nan
5.200000000000001066e+00 7.139329584372956592e-07 nan nan nan nan nan nan
5.400000000000001243e+00 5.633851422089754930e-07 nan nan nan nan nan nan
5.600000000000001421e+00 4.472748890470569759e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.572598566777598892e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.869806576096751982e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.346663176402100044e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.926414077475643909e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.587765410213620341e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.313862206564761966e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.091506041689710841e-07 nan nan nan nan nan nan
7.200000000000002842e+00 9.185839069236614686e-08 nan nan nan nan nan nan
7.400000000000003020e+00 7.750063395633041841e-08 nan nan nan nan nan nan
7.600000000000003197e+00 6.555284232752565823e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.558337575027441418e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.724203163283790292e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.057153878081163936e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.488397234666113196e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.003598775474010919e-08 nan nan nan nan nan nan
