1.060000000000000497e+01 2.997463088788648640e-12 nan nan nan nan nan nan
1.080000000000000604e+01 2.136907446011232266e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.526790469450650926e-12 nan nan nan nan nan nan
1.120000000000000639e+01 1.093277446934012958e-12 nan nan nan nan nan nan
1.140000000000000568e+01 7.845728143505189144e-13 nan nan nan nan nan nan
1.160000000000000675e+01 5.642635929654316244e-13 nan nan nan nan nan nan
1.180000000000000782e+01 4.066960498182206138e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.937578507451323871e-13 nan nan nan nan nan nan
1.220000000000000639e+01 2.126337708100139279e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.542371524516542106e-13 nan nan nan nan nan nan
1.260000000000000853e+01 1.121113636501969569e-13 nan nan nan nan nan nan
1.280000000000000782e+01 8.165882402673342281e-14 nan nan nan nan nan nan
1.300000000000000711e+01 5.959879868671089798e-14 nan nan nan nan nan nan
1.320000000000000639e+01 4.358528698584171698e-14 nan nan nan nan nan nan
1.340000000000000924e+01 3.193717747474286456e-14 nan nan nan nan nan nan
1.360000000000000853e+01 2.344729030962181138e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.724696577411263587e-14 nan nan nan nan nan nan
1.400000000000000711e+01 1.270984364778300266e-14 nan nan nan nan nan nan
1.420000000000000995e+01 9.383350216275861500e-15 nan nan nan nan nan nan
1.440000000000000924e+01 6.939814221318789542e-15 nan nan nan nan nan nan
1.460000000000000853e+01 5.141516777291577587e-15 nan nan nan nan nan nan
1.480000000000000782e+01 3.815652605642243919e-15 nan nan nan nan nan nan
1.500000000000001066e+01 2.836355496146970453e-15 nan nan nan nan nan nan
1.520000000000000995e+01 2.111768895031661918e-15 nan nan nan nan nan nan
1.540000000000000924e+01 1.574726858121111039e-15 nan nan nan nan nan nan
1.560000000000000853e+01 1.176023805329256769e-15 nan nan nan nan nan nan
1.580000000000001137e+01 8.795442692696652870e-16 nan nan nan nan nan nan
1.600000000000001066e+01 6.587316601981621098e-16 nan nan nan nan nan nan
1.620000000000000995e+01 4.940228980600335176e-16 nan nan nan nan nan nan
1.640000000000000924e+01 3.709811182472520042e-16 nan nan nan nan nan nan
1.660000000000001208e+01 2.789338902250950184e-16 nan nan nan nan nan nan
1.680000000000001137e+01 2.099782149020035451e-16 nan nan nan nan nan nan
1.700000000000001066e+01 1.582521528510453854e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.194006499722408810e-16 nan nan nan nan nan nan
1.740000000000001279e+01 9.018307144440665449e-17 nan nan nan nan nan nan
1.760000000000001208e+01 6.818433493620401891e-17 nan nan nan nan nan nan
1.780000000000001137e+01 5.160192216208011779e-17 nan nan nan nan nan nan
1.800000000000001066e+01 3.908856645806984457e-17 nan nan nan nan nan nan
1.820000000000001350e+01 2.963586605876111409e-17 nan nan nan nan nan nan
1.840000000000001279e+01 2.248803363314016633e-17 nan nan nan nan nan nan
1.860000000000001208e+01 1.707787557302784253e-17 nan nan nan nan nan nan
1.880000000000001137e+01 1.297919675978427329e-17 nan nan nan nan nan nan
1.900000000000001421e+01 9.871362285073837494e-18 nan nan nan nan nan nan
1.920000000000001350e+01 7.512871549929951391e-18 nan nan nan nan nan nan
1.940000000000001279e+01 5.721624207527513692e-18 nan nan nan nan nan nan
1.960000000000001208e+01 4.360162641818513789e-18 nan nan nan nan nan nan
1.980000000000001492e+01 3.324620964365567261e-18 nan nan nan nan nan nan
