2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 3.027950176944776625e-02 6.814767257684009767e-04 4.697152845300430792e-03 5.617114158262460520e-04 1.645987963486106762e-05 -9.788614184383183695e-06 2.860799714858837201e-08
8.000000000000000444e-01 1.620245381212098365e-02 7.132082011403354047e-04 4.493151113510920197e-03 3.852522062076341289e-04 -2.884063972223758040e-05 -1.273690312378190329e-05 4.796999690684148850e-07
1.000000000000000000e+00 9.622018436801462599e-03 8.817270000120122110e-04 4.737421545886589744e-03 3.147245982237025126e-04 -5.628555387034812549e-05 -6.727813144775548892e-06 -1.163568388571490018e-06
1.199999999999999956e+00 6.059742393659466909e-03 1.122484452291447115e-03 5.254318955183698639e-03 3.460887998334922816e-04 -5.176120177835219325e-05 1.406511313700054965e-05 -4.435284446846519886e-06
1.399999999999999911e+00 3.957787827393846949e-03 1.368090908998240368e-03 5.888396001387570348e-03 4.342391489309565980e-04 -2.353425461285821402e-05 4.888806171027618164e-05 -9.969428185281191079e-06
1.600000000000000089e+00 2.649554033260760610e-03 1.573487878163772752e-03 6.550577304906286986e-03 5.477365388329031573e-04 2.011625279907611817e-05 9.041095422735924848e-05 -1.639551512558465909e-05
1.800000000000000044e+00 1.806224217282966513e-03 1.707664385436771489e-03 7.195723598697228302e-03 6.635113004379392674e-04 7.144650227760485008e-05 1.303389898173247269e-04 -2.266948062502631211e-05
2.000000000000000000e+00 1.248995975795819287e-03 1.752720233885992317e-03 7.801212247718467344e-03 7.734839355863744803e-04 1.248524928843513105e-04 1.642263219950515084e-04 -2.717394732177393486e-05
2.200000000000000178e+00 8.739387606615221533e-04 1.699382358137893189e-03 8.357576986353441872e-03 8.760386453751719139e-04 1.779690099358940296e-04 1.908594755360602194e-04 -2.905606431923386600e-05
2.399999999999999911e+00 6.177626593614711286e-04 1.545695577565229725e-03 8.861912466572405278e-03 9.740805429454199582e-04 2.282658092862047117e-04 2.090811662506994451e-04 -2.835942787798847995e-05
2.600000000000000089e+00 4.406303984086077145e-04 1.294170061952224469e-03 9.314841748664783733e-03 1.070977714806100895e-03 2.729565115496962457e-04 2.184989948283450219e-04 -2.493321498702949436e-05
2.799999999999999822e+00 3.168515460673677485e-04 9.490914222370153142e-04 9.720527496118843563e-03 1.169487777817075158e-03 3.103487038559174017e-04 2.210576318788262890e-04 -1.944154785027203040e-05
3.000000000000000000e+00 2.295422795376915568e-04 5.185496133648863186e-04 1.008195272183263873e-02 1.271662633153705473e-03 3.387495037005888937e-04 2.189962199837314010e-04 -1.377445856390449199e-05
3.200000000000000178e+00 1.674349780315874088e-04 1.155787878732414949e-05 1.040185040398659486e-02 1.377262626775374197e-03 3.583716828546962513e-04 2.159557212561059891e-04 -9.110777852054403864e-06
3.399999999999999911e+00 1.229123980663035574e-04 -5.636543573648452026e-04 1.068260668939488220e-02 1.485697661695892322e-03 3.698045234553289941e-04 2.129321187698909900e-04 -6.581647246209001442e-06
3.600000000000000089e+00 9.076695438756461523e-05 -1.199114267242161816e-03 1.092730004213215110e-02 1.596039928898459505e-03 3.732517941817454945e-04 2.095353096262554129e-04 -7.152769493973038970e-06
3.799999999999999822e+00 6.740332321298295344e-05 -1.886401701988005275e-03 1.113898199879667650e-02 1.708367316423489105e-03 3.687524694874362010e-04 2.068356295725390880e-04 -1.000093055902932580e-05
4.000000000000000000e+00 5.031667842628253633e-05 -2.616224870951152238e-03 1.131963580361568765e-02 1.822052130510533156e-03 3.566841306481373982e-04 2.051200939425959046e-04 -1.476957327984883137e-05
4.200000000000000178e+00 3.756837879811318701e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.805517736325975500e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.095481865498952147e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.565436220494790197e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.169681719990896355e-05 nan nan nan nan nan nan
5.200000000000001066e+00 8.741403365078949500e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.533953561721247741e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.884865971218506478e-06 nan nan nan nan nan nan
