2.000000000000000111e-01 6.009394565528590748e-01 2.350206640491454835e-02 3.755662284979813942e-02 6.839484130556750148e-03 1.876014031099013189e-03 2.222876306118502765e-04 8.840444387563305649e-05
4.000000000000000222e-01 1.642654200706300249e-01 1.573155441880157504e-02 3.495667991147797388e-02 7.953473723649000932e-03 2.974304709860266585e-03 5.055431046322065528e-04 1.349406970801010858e-04
5.999999999999999778e-01 6.686999543731607376e-02 1.175977971441065709e-02 3.337870594714174854e-02 8.516508526341915256e-03 3.376964898619392100e-03 6.001493076461921752e-04 1.483124025086301036e-04
8.000000000000000444e-01 2.059085364847821481e-02 1.290297685545775327e-02 4.895666220784944400e-02 1.404205347385645633e-02 5.985708931937699928e-03 1.150506881268709624e-03 2.515093845657842401e-04
1.000000000000000000e+00 7.545116202490935627e-03 1.155477989063778167e-02 6.413489845274951417e-02 2.029237812533599833e-02 9.439312182826783276e-03 2.026598458023485573e-03 4.275074917186224015e-04
1.199999999999999956e+00 3.557645310417719645e-03 6.967890036529375032e-03 6.777901403910109590e-02 2.306023391350824070e-02 1.158953361334115299e-02 2.757166840171267324e-03 6.227273206606476685e-04
1.399999999999999911e+00 1.725723227449884852e-03 2.194197896634289980e-03 7.161649733502596649e-02 2.563991578523870662e-02 1.360166192010388644e-02 3.527244433629856974e-03 8.833774209507293208e-04
1.600000000000000089e+00 8.883107164287479349e-04 -2.939464517499968364e-03 7.328940392228150413e-02 2.723682632546515353e-02 1.500725654787396501e-02 4.173319398786321660e-03 1.153282782992323154e-03
1.800000000000000044e+00 4.833866542596782639e-04 -8.167840847467862375e-03 7.279709661943112309e-02 2.782363774415868435e-02 1.576795629705083843e-02 4.643561692866914926e-03 1.400914986860401406e-03
2.000000000000000000e+00 2.755148116455720191e-04 -1.326437399542976930e-02 7.068783253610026740e-02 2.760677448551558319e-02 1.599503695247370474e-02 4.942978936195458611e-03 1.612363963021785484e-03
2.200000000000000178e+00 1.688218727495279902e-04 -1.747922469379113719e-02 6.530675418769193996e-02 2.594415117629961590e-02 1.535382608556022654e-02 4.938910191645362255e-03 1.725836957896780682e-03
2.399999999999999911e+00 1.053526878378419583e-04 -2.135634965665270460e-02 6.045794320521210435e-02 2.434950167389174705e-02 1.466702222672126160e-02 4.892764283505722338e-03 1.810189138445924238e-03
2.600000000000000089e+00 6.717168020983509721e-05 -2.483642724373291699e-02 5.583113233040885165e-02 2.274680107107050417e-02 1.391525628431715920e-02 4.798244875519798273e-03 1.859652307544601381e-03
2.799999999999999822e+00 4.375758261780636358e-05 -2.785759463872625880e-02 5.136485945666664776e-02 2.114522302486134334e-02 1.312167465699415510e-02 4.661196359899076082e-03 1.878243847192812141e-03
