2.000000000000000111e-01 2.762854301871611185e+01 1.344304142089805532e-02 1.908647687641772811e-02 6.012155795635120217e-03 1.950399553708271087e-03 3.542731905325942061e-04 4.889126431725007021e-05
4.000000000000000222e-01 6.473400571998541686e+00 1.136242322154123845e-02 2.019071066813868387e-02 7.310628268819401206e-03 2.832999258993352480e-03 6.567235140144369243e-04 1.368156850328532343e-04
5.999999999999999778e-01 2.420729292875204219e+00 1.039340478070621340e-02 2.110002154521587250e-02 8.119180727098924619e-03 3.217286468081290932e-03 7.737926122636263346e-04 1.727058765647333902e-04
8.000000000000000444e-01 7.956461060789700168e-01 1.172138802705209593e-02 2.995065142542099532e-02 1.276349891309357977e-02 5.314152007507908296e-03 1.281487561726397375e-03 2.776073215704866291e-04
1.000000000000000000e+00 3.060230266122910270e-01 1.066912200464397928e-02 3.824956280746099474e-02 1.819250612120302396e-02 8.309793707971959917e-03 2.133352599592845244e-03 4.741687955252933901e-04
1.199999999999999956e+00 1.417207377808921698e-01 7.037454813752697450e-03 4.135916888932910512e-02 2.156402080860657378e-02 1.076009246283045166e-02 3.012556667075626943e-03 7.335263021120008589e-04
1.399999999999999911e+00 6.790263504989595134e-02 3.029506970335698029e-03 4.396686201501859986e-02 2.463860815420265693e-02 1.317637508953071676e-02 3.976731025739888362e-03 1.042669339502128858e-03
1.600000000000000089e+00 3.423481275746170782e-02 -1.232313770291883952e-03 4.521425437010188203e-02 2.686574044219588661e-02 1.515622158816388836e-02 4.850527884212818726e-03 1.331793351112364829e-03
1.800000000000000044e+00 1.809781533307501522e-02 -5.512375886592806029e-03 4.512962603866322447e-02 2.818915343013633085e-02 1.660580369626096786e-02 5.575927984639727879e-03 1.576729315798942356e-03
2.000000000000000000e+00 9.968849559164501273e-03 -9.590810508365639475e-03 4.394048691885700519e-02 2.867975269135390401e-02 1.752531644806016448e-02 6.136854456627066634e-03 1.776650895734822964e-03
2.200000000000000178e+00 5.838120750490903392e-03 -1.293146063967271983e-02 4.084634293979779590e-02 2.772572611788847938e-02 1.748372256448748815e-02 6.360341867769163209e-03 1.883111146809356151e-03
2.399999999999999911e+00 3.498853978509257681e-03 -1.570085721591096828e-02 3.761161838529351875e-02 2.644221249793621276e-02 1.713275649298518291e-02 6.459720915158415587e-03 1.955415651725003669e-03
2.600000000000000089e+00 2.150068264917848714e-03 -1.781405213218744885e-02 3.420243523629684645e-02 2.481458487588031336e-02 1.645499741159712689e-02 6.418283198701244148e-03 1.987648722209470458e-03
2.799999999999999822e+00 1.354596724257819962e-03 -1.923660925397982849e-02 3.069340481860872299e-02 2.290733045654055888e-02 1.548913394941848348e-02 6.239948548743491120e-03 1.978903664709315106e-03
3.000000000000000000e+00 8.739401444736385896e-04 -1.999322999736071610e-02 2.719650839208372778e-02 2.082059374760408116e-02 1.430528326422206981e-02 5.944346357230416780e-03 1.933247590691381792e-03
3.200000000000000178e+00 5.874922852236162153e-04 -1.977542945840525188e-02 2.337489107708421235e-02 1.831057937686294060e-02 1.274209965172186029e-02 5.454498028825195168e-03 1.823002249160798763e-03
3.399999999999999911e+00 4.013170663954559667e-04 -1.916479470231190543e-02 1.996563082380013385e-02 1.596984511862381897e-02 1.122272307445979118e-02 4.944913860174583904e-03 1.702523051894868668e-03
3.600000000000000089e+00 2.786811946959876548e-04 -1.824008980096471222e-02 1.693243044894914701e-02 1.380563420634397381e-02 9.770621961893483434e-03 4.428735551666004161e-03 1.575877745467107148e-03
3.799999999999999822e+00 1.966929147296271607e-04 -1.708601369511148285e-02 1.425306028364332726e-02 1.183043888959974844e-02 8.411754193021243539e-03 3.920124764324573775e-03 1.447229800811751944e-03
4.000000000000000000e+00 1.409512827014924234e-04 -1.579442533819578817e-02 1.191519742091629551e-02 1.006024912302238249e-02 7.171276555743398215e-03 3.433803317330336082e-03 1.320731918991357307e-03
4.200000000000000178e+00 1.036094496043127951e-04 nan nan nan nan nan nan
4.400000000000000355e+00 7.673954000783320703e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.733157182994343321e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.322720418389975960e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.290258561931552349e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.563157846458342292e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.010981488796734936e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.589403765207788425e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.265303959301565631e-05 nan nan nan nan nan nan
