2.000000000000000111e-01 2.960586627597207570e-03 nan nan nan nan nan nan
4.000000000000000222e-01 5.080898653709738609e-04 nan nan nan nan nan nan
5.999999999999999778e-01 1.524926832945961189e-04 nan nan nan nan nan nan
8.000000000000000444e-01 5.874196705918718350e-05 nan nan nan nan nan nan
1.000000000000000000e+00 2.600525479172096128e-05 nan nan nan nan nan nan
1.199999999999999956e+00 1.258597727666304428e-05 nan nan nan nan nan nan
1.399999999999999911e+00 6.490975903350333383e-06 nan nan nan nan nan nan
1.600000000000000089e+00 3.509010802608266003e-06 nan nan nan nan nan nan
1.800000000000000044e+00 1.966233919664548407e-06 nan nan nan nan nan nan
2.000000000000000000e+00 1.136667533680420638e-06 nan nan nan nan nan nan
2.200000000000000178e+00 6.756822618266263044e-07 nan nan nan nan nan nan
2.399999999999999911e+00 4.106870961714693605e-07 nan nan nan nan nan nan
2.600000000000000089e+00 2.541252253024831977e-07 nan nan nan nan nan nan
2.799999999999999822e+00 1.595970046898277724e-07 nan nan nan nan nan nan
3.000000000000000000e+00 1.015005182271137153e-07 nan nan nan nan nan nan
3.200000000000000178e+00 6.525806235859460206e-08 nan nan nan nan nan nan
3.399999999999999911e+00 4.236871337734332289e-08 nan nan nan nan nan nan
3.600000000000000089e+00 2.775827459967348302e-08 nan nan nan nan nan nan
3.799999999999999822e+00 1.835008946346451027e-08 nan nan nan nan nan nan
4.000000000000000000e+00 1.224134091319276947e-08 nan nan nan nan nan nan
4.200000000000000178e+00 8.192125316354558540e-09 nan nan nan nan nan nan
4.400000000000000355e+00 5.498791499364788832e-09 nan nan nan nan nan nan
4.600000000000000533e+00 3.701459301954706308e-09 nan nan nan nan nan nan
4.800000000000000711e+00 2.498337722222372974e-09 nan nan nan nan nan nan
5.000000000000000888e+00 1.690612944837458601e-09 nan nan nan nan nan nan
5.200000000000001066e+00 1.146830574898415847e-09 nan nan nan nan nan nan
5.400000000000001243e+00 7.797724436450128306e-10 nan nan nan nan nan nan
5.600000000000001421e+00 5.313804865249340002e-10 nan nan nan nan nan nan
5.800000000000001599e+00 3.628872169690250484e-10 nan nan nan nan nan nan
6.000000000000001776e+00 2.483297354873475902e-10 nan nan nan nan nan nan
6.200000000000001954e+00 1.702717093450817296e-10 nan nan nan nan nan nan
6.400000000000002132e+00 1.169718911992045792e-10 nan nan nan nan nan nan
6.600000000000002309e+00 8.050388621681737755e-11 nan nan nan nan nan nan
6.800000000000002487e+00 5.550369111094418473e-11 nan nan nan nan nan nan
7.000000000000002665e+00 3.833292880840305888e-11 nan nan nan nan nan nan
7.200000000000002842e+00 2.651823047867697257e-11 nan nan nan nan nan nan
7.400000000000003020e+00 1.837462227986801325e-11 nan nan nan nan nan nan
7.600000000000003197e+00 1.275187523291392980e-11 nan nan nan nan nan nan
7.800000000000003375e+00 8.863253419871139900e-12 nan nan nan nan nan nan
8.000000000000003553e+00 6.169623094579870249e-12 nan nan nan nan nan nan
8.200000000000002842e+00 4.300850504273484526e-12 nan nan nan nan nan nan
8.400000000000003908e+00 3.002376044557521658e-12 nan nan nan nan nan nan
8.600000000000004974e+00 2.098825836542821042e-12 nan nan nan nan nan nan
8.800000000000004263e+00 1.469178312788088510e-12 nan nan nan nan nan nan
9.000000000000003553e+00 1.029784127532991057e-12 nan nan nan nan nan nan
9.200000000000004619e+00 7.227343999419692275e-13 nan nan nan nan nan nan
9.400000000000005684e+00 5.078784504156202578e-13 nan nan nan nan nan nan
9.600000000000004974e+00 3.573365101685420937e-13 nan nan nan nan nan nan
9.800000000000004263e+00 2.517212294241555760e-13 nan nan nan nan nan nan
1.000000000000000533e+01 1.775316023840838072e-13 nan nan nan nan nan nan
1.020000000000000639e+01 1.253526709109748340e-13 nan nan nan nan nan nan
1.040000000000000568e+01 8.860994389388832344e-14 nan nan nan nan nan nan
1.060000000000000497e+01 6.270631170806048923e-14 nan nan nan nan nan nan
1.080000000000000604e+01 4.442311846504954146e-14 nan nan nan nan nan nan
1.100000000000000711e+01 3.150394572397471774e-14 nan nan nan nan nan nan
1.120000000000000639e+01 2.236496214354080066e-14 nan nan nan nan nan nan
1.140000000000000568e+01 1.589307455699890262e-14 nan nan nan nan nan nan
1.160000000000000675e+01 1.130507567068557483e-14 nan nan nan nan nan nan
1.180000000000000782e+01 8.049225991180019139e-15 nan nan nan nan nan nan
1.200000000000000711e+01 5.736396851375396801e-15 nan nan nan nan nan nan
1.220000000000000639e+01 4.091834292832891104e-15 nan nan nan nan nan nan
1.240000000000000568e+01 2.921326292251356524e-15 nan nan nan nan nan nan
1.260000000000000853e+01 2.087443470289799513e-15 nan nan nan nan nan nan
1.280000000000000782e+01 1.492833957056689871e-15 nan nan nan nan nan nan
1.300000000000000711e+01 1.068464206214063089e-15 nan nan nan nan nan nan
1.320000000000000639e+01 7.653318372683847370e-16 nan nan nan nan nan nan
1.340000000000000924e+01 5.486187392554086461e-16 nan nan nan nan nan nan
1.360000000000000853e+01 3.935612895001374925e-16 nan nan nan nan nan nan
1.380000000000000782e+01 2.825302314619171634e-16 nan nan nan nan nan nan
1.400000000000000711e+01 2.029636876415287711e-16 nan nan nan nan nan nan
1.420000000000000995e+01 1.459025302522831185e-16 nan nan nan nan nan nan
1.440000000000000924e+01 1.049515109392504662e-16 nan nan nan nan nan nan
1.460000000000000853e+01 7.554164714389391640e-17 nan nan nan nan nan nan
1.480000000000000782e+01 5.440599325934996986e-17 nan nan nan nan nan nan
1.500000000000001066e+01 3.920671042614721626e-17 nan nan nan nan nan nan
1.520000000000000995e+01 2.826952091371254166e-17 nan nan nan nan nan nan
1.540000000000000924e+01 2.039445376226584976e-17 nan nan nan nan nan nan
1.560000000000000853e+01 1.472084346362204821e-17 nan nan nan nan nan nan
1.580000000000001137e+01 1.063094579451377671e-17 nan nan nan nan nan nan
1.600000000000001066e+01 7.681066383189090280e-18 nan nan nan nan nan nan
