2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.533317082339691675e-02 3.374848233469699473e-03 9.582536713591941618e-03 5.937713339035635349e-04 1.143081502948121899e-04 -2.280345173758923172e-05 -3.316183507138289587e-05
5.999999999999999778e-01 6.414748269060779363e-03 3.820716069569083176e-03 8.840435353975278562e-03 4.257511075889647387e-04 5.744877080758838730e-05 -4.063404188440509433e-05 -4.555207413952885344e-05
8.000000000000000444e-01 3.299817870881346232e-03 4.941755817115539226e-03 9.242862144195902740e-03 3.711392399586467420e-04 8.079468507468099737e-06 -5.030598932028469136e-05 -4.263486327700870108e-05
1.000000000000000000e+00 1.885021025482245399e-03 5.877564125985008069e-03 1.053073706458235170e-02 4.729333740396910184e-04 -1.078001850244637420e-05 -1.545516023784804889e-05 1.183440006880459783e-05
1.199999999999999956e+00 1.145311350315757291e-03 6.189110493449514160e-03 1.216238151675546296e-02 6.649076410497027504e-04 1.217796607854399473e-06 6.091092434200571267e-05 1.025486144832176268e-04
1.399999999999999911e+00 7.246598132212433855e-04 5.767482866569087312e-03 1.376881346075773532e-02 8.710336122178276557e-04 3.155819041156701204e-05 1.536806649923972811e-04 2.050416589060598586e-04
1.600000000000000089e+00 4.720420125857213559e-04 4.667485267157106196e-03 1.521626517603727989e-02 1.053262763058405646e-03 6.652918714872856131e-05 2.452852862916562690e-04 3.006794362484288595e-04
1.800000000000000044e+00 3.144111450411006124e-04 3.030596574650200239e-03 1.648141131507060986e-02 1.196135878697579839e-03 9.417186709185407744e-05 3.211047680697261004e-04 3.777727072986329800e-04
2.000000000000000000e+00 2.132009863290196846e-04 9.954432853293735620e-04 1.757511496688931793e-02 1.298125342923504713e-03 1.102140615029078001e-04 3.723845232623924180e-04 4.298132246877327473e-04
2.200000000000000178e+00 1.467489315222984640e-04 -1.320157646431769412e-03 1.852011434641619506e-02 1.365125405692385087e-03 1.174117787154213197e-04 3.949442595085524426e-04 4.536045260174045228e-04
2.399999999999999911e+00 1.023141911768089178e-04 -3.822010236375520537e-03 1.933604754772408341e-02 1.401529417581198018e-03 1.189401740733287593e-04 3.898975876719305931e-04 4.515148634349712268e-04
2.600000000000000089e+00 7.213921339493335120e-05 -6.410744075637550381e-03 2.003800905411206104e-02 1.412253827192141422e-03 1.171585189271626392e-04 3.600511027300165091e-04 4.285614373019302819e-04
2.799999999999999822e+00 5.137314972523610636e-05 -9.015379255750558332e-03 2.063693299572767065e-02 1.403157913985373642e-03 1.141912169584378468e-04 3.110028879256336283e-04 3.877973122498955369e-04
3.000000000000000000e+00 3.691424377855245174e-05 -1.158549246828878901e-02 2.114175740482977101e-02 1.380448604016512419e-03 1.130429965372419741e-04 2.488758013712299186e-04 3.345266646489438757e-04
3.200000000000000178e+00 2.674156541334992934e-05 -1.408414233312713613e-02 2.155834949169631656e-02 1.347745380545137955e-03 1.133607267670187709e-04 1.780049429909521142e-04 2.705221272241346928e-04
3.399999999999999911e+00 1.951704305841616655e-05 -1.648407940356220319e-02 2.189301976973700992e-02 1.308713632484889743e-03 1.160447375401779538e-04 1.027155686717589423e-04 1.979266977307324457e-04
