2.000000000000000111e-01 9.028472395422059149e-01 5.212826404702358696e-02 6.918394252576642867e-02 1.434089210630780549e-02 5.206134605681758502e-03 1.283654536014739713e-03 2.224279818643321656e-04
4.000000000000000222e-01 1.632755905939389240e-01 5.495767491967747109e-02 1.008987590640563620e-01 2.430742621890908187e-02 1.128777624114462273e-02 3.769302009093127275e-03 1.111723120928097405e-03
5.999999999999999778e-01 5.008406583733958362e-02 5.492705718599853043e-02 1.291150397635444091e-01 3.373484898779766789e-02 1.644127597016892262e-02 5.684583181480572754e-03 1.754170382896865898e-03
8.000000000000000444e-01 1.934731089981643962e-02 4.886664467831554337e-02 1.551498851378431965e-01 4.455579619338341513e-02 2.313069815050401018e-02 8.255868463829913254e-03 2.530163154350316152e-03
1.000000000000000000e+00 8.514643821398212159e-03 3.769174178565612432e-02 1.759822634281819065e-01 5.506662811591592904e-02 3.083775291793104320e-02 1.172753776315049214e-02 3.665314384959328983e-03
1.199999999999999956e+00 4.082933512335519023e-03 2.344433717814304804e-02 1.907616353350186644e-01 6.388612079282469935e-02 3.821927553385610216e-02 1.564364048634991899e-02 5.144180177795502212e-03
1.399999999999999911e+00 2.084159332267168131e-03 7.761621764336493201e-03 2.001396773681909380e-01 7.057239887900935982e-02 4.436564196948916683e-02 1.941758030843961438e-02 6.756952990745022578e-03
1.600000000000000089e+00 1.117227648792947468e-03 -8.384960999410108820e-03 2.052951206339952706e-01 7.527677810646075940e-02 4.901493235635850931e-02 2.271178064156793505e-02 8.289769028319805486e-03
1.800000000000000044e+00 6.234152218375504928e-04 -2.453868785693288923e-02 2.073521079683191271e-01 7.835306656326197772e-02 5.227907875555868472e-02 2.543503884571242379e-02 9.630124982627960226e-03
2.000000000000000000e+00 3.598461683628357546e-04 -4.051740532176120041e-02 2.072111147242240992e-01 8.014996739263990921e-02 5.439628665135159968e-02 2.763368440177060500e-02 1.074427753192754714e-02
2.200000000000000178e+00 2.138618995278471246e-04 -5.627192685456074150e-02 2.055419996629679058e-01 8.095703070973017668e-02 5.560938182354015213e-02 2.939798208937698110e-02 1.163110418604221090e-02
2.399999999999999911e+00 1.303929286641497651e-04 -7.179311048671717377e-02 2.028418289384961715e-01 8.099965730646904727e-02 5.613205136087316693e-02 3.081263873110726484e-02 1.231020534959477268e-02
2.600000000000000089e+00 8.132300579057240167e-05 -8.707800564959788936e-02 1.994796944695070573e-01 8.046384147781662777e-02 5.614226124903810150e-02 3.194917093488815196e-02 1.282154509133355200e-02
2.799999999999999822e+00 5.175622078360658378e-05 -1.021162269708546372e-01 1.957319919888964588e-01 7.949819660655314812e-02 5.579530220205543289e-02 3.287044123995353645e-02 1.320783408273576778e-02
3.000000000000000000e+00 3.354374123340993804e-05 -1.168842196566871189e-01 1.917964448622135054e-01 7.822256741653921264e-02 5.522604122164299911e-02 3.363038374449588835e-02 1.350776445010630489e-02
3.200000000000000178e+00 2.210010875946481830e-05 -1.313387962654672947e-01 1.878127126256781132e-01 7.673215737953201221e-02 5.453474157096662583e-02 3.428127148689544962e-02 1.375341444344712477e-02
3.399999999999999911e+00 1.477895751513696737e-05 -1.454312663369974890e-01 1.838741022438145356e-01 7.509732293030564609e-02 5.379262819381227384e-02 3.485532555169396085e-02 1.397286712858174414e-02
3.600000000000000089e+00 1.001807646157688186e-05 -1.591210889674933016e-01 1.800382272831635155e-01 7.337156805998479303e-02 5.304629020372070292e-02 3.537570683361170726e-02 1.418653934854268578e-02
3.799999999999999822e+00 6.875715484911109222e-06 -1.723714394702275110e-01 1.763336274071123644e-01 7.158342567296879788e-02 5.232378797315955649e-02 3.585978432937089039e-02 1.440179858393994192e-02
4.000000000000000000e+00 4.773286884107188593e-06 -1.851637842627650854e-01 1.727693308774325698e-01 6.974701793760752777e-02 5.164429145168856344e-02 3.631647085200808561e-02 1.462704493072601759e-02
4.200000000000000178e+00 3.317618986543327013e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.308574806558943167e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.608306919032765697e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.121761188280413462e-06 nan nan nan nan nan nan
5.000000000000000888e+00 7.833164568082102088e-07 nan nan nan nan nan nan
5.200000000000001066e+00 5.476186059231020098e-07 nan nan nan nan nan nan
5.400000000000001243e+00 3.832850286452910368e-07 nan nan nan nan nan nan
5.600000000000001421e+00 2.685756922546240101e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.884130847788984852e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.323284070433494914e-07 nan nan nan nan nan nan
6.200000000000001954e+00 9.304451305062767936e-08 nan nan nan nan nan nan
6.400000000000002132e+00 6.549707729507721055e-08 nan nan nan nan nan nan
6.600000000000002309e+00 4.615770120271449526e-08 nan nan nan nan nan nan
6.800000000000002487e+00 3.256529034175840567e-08 nan nan nan nan nan nan
7.000000000000002665e+00 2.300125366108806586e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.626413107239610584e-08 nan nan nan nan nan nan
7.400000000000003020e+00 1.151303589878824008e-08 nan nan nan nan nan nan
7.600000000000003197e+00 8.158777861952344568e-09 nan nan nan nan nan nan
7.800000000000003375e+00 5.788060042437997954e-09 nan nan nan nan nan nan
8.000000000000003553e+00 4.110643534726046377e-09 nan nan nan nan nan nan
8.200000000000002842e+00 2.922479484167279040e-09 nan nan nan nan nan nan
8.400000000000003908e+00 2.079954209648604139e-09 nan nan nan nan nan nan
8.600000000000004974e+00 1.481877510347804350e-09 nan nan nan nan nan nan
8.800000000000004263e+00 1.056872140802705694e-09 nan nan nan nan nan nan
9.000000000000003553e+00 7.545349951375923949e-10 nan nan nan nan nan nan
9.200000000000004619e+00 5.392350481901786212e-10 nan nan nan nan nan nan
9.400000000000005684e+00 3.857566618929955733e-10 nan nan nan nan nan nan
9.600000000000004974e+00 2.762358179364037924e-10 nan nan nan nan nan nan
9.800000000000004263e+00 1.980032163051721407e-10 nan nan nan nan nan nan
1.000000000000000533e+01 1.420641528893158265e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.020260169544297187e-10 nan nan nan nan nan nan
1.040000000000000568e+01 7.334078313742443478e-11 nan nan nan nan nan nan
1.060000000000000497e+01 5.276940883469468556e-11 nan nan nan nan nan nan
1.080000000000000604e+01 3.800272707936473109e-11 nan nan nan nan nan nan
1.100000000000000711e+01 2.739282425098547789e-11 nan nan nan nan nan nan
1.120000000000000639e+01 1.976250284412819408e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.426998950123584982e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.031277046462826681e-11 nan nan nan nan nan nan
1.180000000000000782e+01 7.459168110552464774e-12 nan nan nan nan nan nan
1.200000000000000711e+01 5.399606247450901687e-12 nan nan nan nan nan nan
1.220000000000000639e+01 3.911863652304576826e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.836276013060722460e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.058020364342027783e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.494446799365117806e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.086010675737382362e-12 nan nan nan nan nan nan
1.320000000000000639e+01 7.897757904558946637e-13 nan nan nan nan nan nan
1.340000000000000924e+01 5.747551802602303452e-13 nan nan nan nan nan nan
1.360000000000000853e+01 4.185666554431739588e-13 nan nan nan nan nan nan
1.380000000000000782e+01 3.050298638922331569e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.224382585815467522e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.623152984335233546e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.185184000178217630e-13 nan nan nan nan nan nan
1.460000000000000853e+01 8.659285277520411148e-14 nan nan nan nan nan nan
1.480000000000000782e+01 6.330556937343441465e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.630833202246094397e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.389436763856225111e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.482224357324984519e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.818836440742543133e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.333458466094020996e-14 nan nan nan nan nan nan
1.600000000000001066e+01 9.781214634305100505e-15 nan nan nan nan nan nan
1.620000000000000995e+01 7.178403329010315070e-15 nan nan nan nan nan nan
1.640000000000000924e+01 5.270831378326257495e-15 nan nan nan nan nan nan
1.660000000000001208e+01 3.872051500877019270e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.845827091503147307e-15 nan nan nan nan nan nan
1.700000000000001066e+01 2.092550909753082086e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.539354209914747100e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.132898712394845003e-15 nan nan nan nan nan nan
1.760000000000001208e+01 8.341202872694986703e-16 nan nan nan nan nan nan
1.780000000000001137e+01 6.143934426368026626e-16 nan nan nan nan nan nan
1.800000000000001066e+01 4.527308233445510460e-16 nan nan nan nan nan nan
1.820000000000001350e+01 3.337371770516365482e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.461136405219515978e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.815636906684158100e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.339924408840005266e-16 nan nan nan nan nan nan
1.900000000000001421e+01 9.892030326190842010e-17 nan nan nan nan nan nan
1.920000000000001350e+01 7.305339357743156579e-17 nan nan nan nan nan nan
1.940000000000001279e+01 5.396861125972510404e-17 nan nan nan nan nan nan
1.960000000000001208e+01 3.988266411651425677e-17 nan nan nan nan nan nan
1.980000000000001492e+01 2.948257624061720696e-17 nan nan nan nan nan nan
