2.000000000000000111e-01 2.732823497558312456e-02 4.208014438395741956e-03 1.094251860700914437e-02 7.334351003168153478e-04 -2.292647995367777059e-05 -4.464930483715686549e-05 -1.698345317381518151e-05
4.000000000000000222e-01 6.328923764105262757e-03 3.586369126200045047e-03 1.021364682049993519e-02 7.154975594395347879e-04 -2.328954397330422344e-05 -6.543575871353126414e-05 -2.938436392750769244e-05
5.999999999999999778e-01 2.504557130789176501e-03 4.029779261237020557e-03 9.619126297702583483e-03 5.886099259097621935e-04 -5.692027558201589039e-05 -8.186369675628988338e-05 -4.514889913697464109e-05
8.000000000000000444e-01 1.220231622766415050e-03 5.237274528805813470e-03 1.041689949924406305e-02 6.382115475024143555e-04 -5.713893281125903616e-05 -5.673015751558599048e-05 -5.396067100101391935e-05
1.000000000000000000e+00 6.615183120504750233e-04 6.389525496113207005e-03 1.200961156198799597e-02 8.158075692294678057e-04 5.683260500667044102e-06 1.761726145279765538e-05 -1.179839346154625354e-05
1.199999999999999956e+00 3.829159465471777715e-04 7.026869182176280829e-03 1.371340880273380289e-02 1.026836639223231143e-03 1.253530246195778107e-04 1.151622952348315158e-04 9.003217750048676967e-05
1.399999999999999911e+00 2.319159761468157137e-04 6.978646965850239005e-03 1.514518478084908581e-02 1.215536246078292209e-03 2.684543779916671023e-04 2.098030631766645531e-04 2.226505502916428650e-04
1.600000000000000089e+00 1.453196950864349521e-04 6.246336857904734134e-03 1.623340986470751812e-02 1.374233304650890981e-03 3.975393997357119552e-04 2.851462489601635847e-04 3.503578610006960123e-04
1.800000000000000044e+00 9.352505056658609822e-05 4.933462523271776173e-03 1.701529867429533299e-02 1.494131399616087071e-03 4.796831014137449231e-04 3.346952322276908328e-04 4.564056727545646812e-04
2.000000000000000000e+00 6.151504329458315197e-05 3.161684213632678930e-03 1.755557496601332576e-02 1.581698678945886579e-03 5.063527803611947778e-04 3.481555964549452788e-04 5.339987157958846339e-04
2.200000000000000178e+00 4.120507089671248080e-05 1.044844305282535213e-03 1.791740765444641698e-02 1.648837484159091076e-03 4.924448083909081179e-04 3.277307744996459300e-04 5.803953052125975344e-04
2.399999999999999911e+00 2.803320674926568139e-05 -1.315215788104042750e-03 1.814840599000693694e-02 1.701523392672759033e-03 4.513497923233923659e-04 2.804402602707233407e-04 5.979194944339275355e-04
2.600000000000000089e+00 1.932928429557227330e-05 -3.813940673433687759e-03 1.828173231569393473e-02 1.738884163254898751e-03 3.939327662018674643e-04 2.122312266995276479e-04 5.873570131233990087e-04
2.799999999999999822e+00 1.348478338081353312e-05 -6.370645287825087849e-03 1.834009980797143141e-02 1.765399107215637588e-03 3.275240118850017076e-04 1.310583721815200098e-04 5.535647494929287534e-04
3.000000000000000000e+00 9.505363652731635239e-06 -8.915549507084331166e-03 1.834039622982675671e-02 1.785259883239242789e-03 2.573515846762413511e-04 3.940052654141481446e-05 5.039990247173699528e-04
3.200000000000000178e+00 6.762532244247696700e-06 -1.139581847471488746e-02 1.829355367227062865e-02 1.799070204039938427e-03 1.882612644687987273e-04 -5.796780163233234188e-05 4.396056770775042823e-04
3.399999999999999911e+00 4.851444879722811861e-06 -1.377399032890678707e-02 1.820735185667007178e-02 1.807896431885007817e-03 1.227246579776197083e-04 -1.543028446253635877e-04 3.653804337651366039e-04
3.600000000000000089e+00 3.506868863959563882e-06 -1.602118274320283101e-02 1.808658375191705622e-02 1.811137359966926048e-03 6.051302741928299824e-05 -2.481151384339298793e-04 2.859807942140154863e-04
3.799999999999999822e+00 2.552543299104718010e-06 -1.812031623705253128e-02 1.793815779267982427e-02 1.807139938976532086e-03 2.901672980778264803e-06 -3.366691717569964817e-04 2.016380140409449980e-04
