2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.176123767187124275e-01 5.941123776515321638e-04 4.228708307878745361e-03 3.244380031994654589e-04 3.870007252177314500e-05 8.334158468902986547e-06 -4.222421027081002767e-07
5.999999999999999778e-01 5.162602985776016534e-02 5.159475807354631889e-04 3.784780579739858725e-03 2.216258331045845118e-04 2.677332168448709164e-05 5.972816979308534805e-06 -6.420686032766719761e-07
8.000000000000000444e-01 2.791907216710902070e-02 5.368920402396491461e-04 3.561880956375707702e-03 1.404161482949296184e-04 4.729443896367648696e-06 -1.159986517739128803e-06 -6.342133532964293966e-07
1.000000000000000000e+00 1.677912379880167754e-02 6.623435689405373934e-04 3.657772094980778991e-03 1.268587195373680940e-04 -7.719606752253844439e-06 -1.375551441416820193e-05 -1.459891485749769549e-06
1.199999999999999956e+00 1.069804365911360827e-02 8.456787066161310486e-04 3.991546787248598238e-03 1.674997658206118037e-04 3.135526205271282171e-06 -2.700014322609677007e-05 -2.441232487266395487e-06
1.399999999999999911e+00 7.070671514034484843e-03 1.038340865273441882e-03 4.463674437425735331e-03 2.333170137368353750e-04 3.075193663187456900e-05 -3.664131122453601454e-05 1.423547785182689572e-06
1.600000000000000089e+00 4.785625676661674557e-03 1.202806888126256623e-03 5.008102928774807450e-03 3.039065691905769957e-04 6.597838206235004355e-05 -3.920518916850171962e-05 8.953134682513799291e-06
1.800000000000000044e+00 3.294593610674389269e-03 1.315911615944837789e-03 5.582235370386618573e-03 3.694342712881417182e-04 1.033016527321558344e-04 -3.480052648072641828e-05 1.777876025551576965e-05
2.000000000000000000e+00 2.297969838108011344e-03 1.366934404620196494e-03 6.160668060214238330e-03 4.266962201188514319e-04 1.401778371715046826e-04 -2.466007395103865993e-05 2.739538695304736090e-05
2.200000000000000178e+00 1.620036821915887392e-03 1.351536423709041347e-03 6.728716727694010122e-03 4.748491115489820264e-04 1.757128335025694144e-04 -1.260861996499763696e-05 3.627218080367265989e-05
2.399999999999999911e+00 1.152579135714697006e-03 1.269368426330007207e-03 7.277926519374538702e-03 5.150949370420378334e-04 2.094953694780786924e-04 -5.159240245264269690e-07 4.444219841077447637e-05
2.600000000000000089e+00 8.266471318904708909e-04 1.123193530072313494e-03 7.804290072410697415e-03 5.491368178826003862e-04 2.405653157790296455e-04 1.019679483220089783e-05 5.273599732061852804e-05
2.799999999999999822e+00 5.972233471633609089e-04 9.188897525788522003e-04 8.305661548572009639e-03 5.786937004340688426e-04 2.681780916556141350e-04 1.804023146899507725e-05 6.112633575877825373e-05
3.000000000000000000e+00 4.343721704560424366e-04 6.627506050900991560e-04 8.781258504187766309e-03 6.028852652255120700e-04 2.908676491680725878e-04 2.310311628089578277e-05 6.838656150258281164e-05
3.200000000000000178e+00 3.178974801156564693e-04 3.619859945721817709e-04 9.231627039270500976e-03 6.198627808886261097e-04 3.090664000699635790e-04 2.547544488086726880e-05 7.393005408130668549e-05
3.399999999999999911e+00 2.340105991213014972e-04 2.248407003188216262e-05 9.656366345005893206e-03 6.296823872096510679e-04 3.236515005584677715e-04 2.529442206391555761e-05 7.792136045163930880e-05
3.600000000000000089e+00 1.732023851609983502e-04 -3.490246502104191141e-04 1.005596721322958749e-02 6.327528985224229038e-04 3.342424676364273597e-04 2.316090974746662826e-05 7.998929366486650868e-05
