2.000000000000000111e-01 3.308061312728870496e-01 3.328000427364805449e-04 2.518892039423155718e-03 3.010902025531887456e-04 4.616925521859738631e-05 1.018607512411363471e-06 -1.551501954579206619e-06
4.000000000000000222e-01 8.473214550626588515e-02 2.332724810431479137e-04 2.291759455325309124e-03 2.907399983551563400e-04 5.383325377165237819e-05 3.056460437876397711e-06 -1.508957614101516959e-06
5.999999999999999778e-01 3.647517812484353528e-02 1.737950547267929204e-04 1.921857897388114028e-03 1.845817786500705143e-04 3.386225067854851841e-05 5.951560634928078742e-08 -1.522609623910323788e-06
8.000000000000000444e-01 1.920668200852080135e-02 2.295577103970680732e-04 1.803258439886457412e-03 8.417516510862260151e-05 -7.620250191132039272e-07 -7.315983608037071840e-06 -2.292168868378509365e-06
1.000000000000000000e+00 1.109755655170607640e-02 3.492363493577942688e-04 1.965839283859930828e-03 4.454180555039695540e-05 -3.800264712575821891e-05 -1.662945170479415005e-05 -1.307691735815213280e-06
1.199999999999999956e+00 6.725745130168817552e-03 4.795931923585612091e-04 2.315651636773585417e-03 6.404600872488842281e-05 -7.044620465514406455e-05 -2.025468657907994544e-05 4.147725386949085683e-06
1.399999999999999911e+00 4.190867755200741382e-03 5.839242822113071543e-04 2.764155605168180669e-03 1.180364610142200913e-04 -9.495160026601062329e-05 -1.550575266754322190e-05 1.354430556852012221e-05
1.600000000000000089e+00 2.660009715364657339e-03 6.366432404723311716e-04 3.252203433347573922e-03 1.911123219569627269e-04 -1.129185210682358194e-04 -5.207699563624745590e-06 2.407983266223729410e-05
1.800000000000000044e+00 1.711958043519207955e-03 6.253798516845323783e-04 3.742538566901416550e-03 2.738722539080561298e-04 -1.246845106958582839e-04 7.064721803759873988e-06 3.503193829368775249e-05
2.000000000000000000e+00 1.114530339798649582e-03 5.468395970490967130e-04 4.214997181398414360e-03 3.631497489950624800e-04 -1.288251215932618814e-04 1.811181656554862728e-05 4.506301773502441912e-05
2.200000000000000178e+00 7.329759816237959962e-04 4.046855942766305154e-04 4.658409955761194654e-03 4.577651952564553242e-04 -1.252307468608857097e-04 2.596732643864599216e-05 5.436957454798587564e-05
2.399999999999999911e+00 4.865390743246893321e-04 2.067146012718659416e-04 5.066054707488741593e-03 5.565208101392276393e-04 -1.146876378691502759e-04 2.984961854504952886e-05 6.267855297507622290e-05
